AT4G39675	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT4G39780	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT4G39940	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT4G39952	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G01040	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G01100	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G01370	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G01420	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G01600	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G01910	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G02020	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G02220	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G02370	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G02490	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G02515	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G02540	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G02760	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G02940	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G03350	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G03495	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G03760	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G03780	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G03870	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G04340	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G04950	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G05270	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G05440	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G05510	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G05940	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G06090	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G06150	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G06190	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G06320	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G06570	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G06640	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G06790	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G06865	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G06870	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G06980	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G07000	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G07010	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G07100	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G07165	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G07440	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G07475	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G07610	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G07620	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G07690	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G07790	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G07990	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G08150	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G08350	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G08640	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G09520	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G09530	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G10380	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G10390	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G10400	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G10650	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G10695	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G11410	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G11460	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G11510	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G12050	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G13080	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G13210	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G13840	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G13930	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G14120	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G14420	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G14470	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G14490	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G14760	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G14930	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G15510	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G15540	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G15850	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G15950	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G15960	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G15970	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G16250	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G16370	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G17160	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G17220	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G17300	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G17350	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G18060	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G18130	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G18270	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G18470	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G18490	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G18670	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G19120	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G19190	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G19240	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G19410	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G19520	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G20000	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G20230	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G20250	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G20740	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G20790	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G20850	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G20930	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G21140	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G21170	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G21940	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G22010	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G22020	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G22250	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G22500	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G22660	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G22690	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G22880	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G22920	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G23010	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G23240	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G23910	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G24155	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G24210	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G24280	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G24470	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G24590	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G24660	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G24770	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G25090	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G25190	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G25250	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G25450	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G25620	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G25930	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G26170	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G26220	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G26920	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G27030	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G27420	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G27550	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G27760	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G28030	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G28610	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G28630	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G28910	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G28919	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G35190	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G35735	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G36220	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G36710	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G36800	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G36910	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G37010	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G37260	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G37690	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G37770	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G37990	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G38020	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G38300	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G38650	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G38900	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
