AT1G23052	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G23205	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G23390	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G23720	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G23790	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G23800	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G23870	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G24095	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G24140	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G24147	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT1G24580	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G24793	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT1G24800	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT1G24881	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G25054	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G25145	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G25210	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G25211	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G25400	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G25560	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G26250	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G26255	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G26380	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G26420	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G26560	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G26760	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G26800	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G27180	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G27460	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G27540	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G27730	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G27921	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G28230	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G28330	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G28480	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT1G28570	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G28610	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G28670	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G29090	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G29357	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G29395	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT1G29440	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G29660	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G29670	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G29690	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G29720	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G30070	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G30510	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G30700	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G30720	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT1G30730	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G31350	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G31550	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G31580	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G31600	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G31690	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G32170	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G32450	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G32560	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G32640	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G32920	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G32928	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G33610	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G33790	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G34355	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G35140	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G35210	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G35230	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G35310	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G35320	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G35350	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G35710	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G36370	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G36622	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G43605	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G43800	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT1G43910	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT1G44110	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G45010	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G45201	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT1G46480	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G47395	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G47400	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G49000	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G49130	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT1G49450	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G49570	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT1G49780	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G49860	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT1G49870	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G50040	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT1G50490	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT1G50740	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT1G51090	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G51140	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT1G51700	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT1G51820	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
